"","IV","variable","n","mean","sd","share_above_td_threshold","share_above_rw_threshold","perc_misrep_td_threshold","perc_misrep_rw_threshold","data_type"
"1","IV: 
persoonlijke_eigenschappen_motivatie_opm: 0
","Ja",5846,0.455,0.156,0.0764625384878549,0.225111187136504,-2.35374615121451,12.5111187136504,"real"
"2","IV: 
persoonlijke_eigenschappen_motivatie_opm: 1
","Ja",6799,0.518,0.145,0.120311810560377,0.330931019267539,2.03118105603765,23.0931019267539,"real"
"3","IV: 
persoonlijke_eigenschappen_motivatie_opm: 0
","Ja",12645,0.49,0.153,0.100830367734282,0.283036773428232,0.0830367734282314,18.3036773428232,"real_conditional"
"4","IV: 
persoonlijke_eigenschappen_motivatie_opm: 1
","Ja",12645,0.489,0.153,0.099644128113879,0.281692368525109,-0.0355871886121004,18.1692368525109,"real_conditional"
"5","IV: 
persoonlijke_eigenschappen_motivatie_opm: 0
","Ja",5323,0.604,0.09,0.0929926733045275,0.60473417245914,-0.700732669547248,50.473417245914,"synth"
"6","IV: 
persoonlijke_eigenschappen_motivatie_opm: 1
","Ja",7322,0.618,0.081,0.105162523900574,0.667850314121825,0.51625239005736,56.7850314121825,"synth"
"7","IV: 
persoonlijke_eigenschappen_motivatie_opm: 0
","Ja",12508,0.612,0.085,0.100735529261273,0.642628717620723,0.073552926127278,54.2628717620723,"synth_conditional"
"8","IV: 
persoonlijke_eigenschappen_motivatie_opm: 1
","Ja",12508,0.612,0.085,0.0991365526063319,0.640150303805564,-0.086344739366806,54.0150303805565,"synth_conditional"
